##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2313	64-65	-0.5371939702314776
2313	66-67	-0.6090547543969436
2313	68-69	-0.6823046628627409
2313	70-71	-0.6205798876352553
2313	72-73	-0.6291907203427805
2313	74-75	-0.3632085860325347
2313	76-77	-0.20369065633970962
2313	78-79	-1.0880874026709755
2313	80-81	-0.48194973645177797
2313	82-83	-0.986886561790719
2313	84-85	-0.5800665383034804
2313	86-87	-0.29676989140677534
2313	88-89	0.17775833649082173
2313	90-91	0.008251081574552899
2313	92-93	-0.22175737212730695
2313	94-95	-0.4408382450322854
2313	96-97	-0.3170742764384791
2313	98-99	-0.18395157850828525
2313	100-101	-0.38740341352283636
2314	1	-0.2395885376803406
2314	2	-0.18861162892514116
2314	3	0.005622741179699631
2314	4	-0.2886456996528821
2314	5	-0.1014803495689165
2314	6	-0.15214123954994108
2314	7	-0.6998911054723109
2314	8	-0.07579582166200538
2314	9	-0.4814128142312555
2314	10-11	-0.41858360732267386
2314	12-13	-0.7241171795621568
2314	14-15	-0.7153559466765245
2314	16-17	-0.7251183265134031
2314	18-19	-0.7472511226996446
2314	20-21	-0.892512688201407
2314	22-23	-1.0827313769334594
2314	24-25	-0.9774509379221854
2314	26-27	-0.3985666876851397
2314	28-29	-0.6221861824685675
2314	30-31	-0.40558208498654125
2314	32-33	-0.3028165796887876
2314	34-35	-0.49377228963672337
2314	36-37	-0.8534735952374533
2314	38-39	-0.6351142690519609
2314	40-41	-1.0833926538922825
2314	42-43	-0.6976737501750776
2314	44-45	-0.3613161924763588
2314	46-47	-0.6439082458610486
2314	48-49	-0.6486227930638719
2314	50-51	-0.3317891807356972
2314	52-53	-0.434640325505967
2314	54-55	-0.4745819616126923
2314	56-57	-0.5828247681724861
2314	58-59	-1.3591500648227637
2314	60-61	-1.3386116877438212
2314	62-63	-1.4050024306347986
2314	64-65	-0.8388323401310274
2314	66-67	-1.0242615143123643
2314	68-69	-1.1301819289087973
2314	70-71	-0.8780162434735885
2314	72-73	-0.9932988832626535
2314	74-75	-0.7235026589308902
2314	76-77	-0.9101492038731145
2314	78-79	-1.6704858737650987
2314	80-81	-0.7839233787150839
2314	82-83	-0.8981207283724366
2314	84-85	-0.6159112815048893
2314	86-87	-0.44112043245774757
2314	88-89	-0.27824666275171595
2314	90-91	-0.5477019166809178
2314	92-93	-0.5426907757160748
2314	94-95	-0.5977392096380783
2314	96-97	-0.7991881013068003
2314	98-99	-0.042212107642885854
2314	100-101	-0.09970913354098343
2315	1	-0.369582780627951
2315	2	-0.31757599916757684
2315	3	-0.020802129286622062
2315	4	-3.005323785316705E-4
2315	5	-0.5276941281143053
2315	6	-0.913959188759943
2315	7	-0.5482695357160239
2315	8	-0.4896319375706639
2315	9	-0.897462196947302
2315	10-11	-0.5000874773412249
2315	12-13	-0.48218984635676065
2315	14-15	-0.5130435306335386
2315	16-17	-0.5773859654822502
2315	18-19	-0.3895366724981457
2315	20-21	-0.8009307781393531
2315	22-23	-1.0464747403313979
2315	24-25	-1.169333494053447
2315	26-27	-1.0260821997429659
2315	28-29	-0.847315716147321
2315	30-31	-0.6927278663464875
2315	32-33	-0.5896393264424518
2315	34-35	-0.5533002113408045
2315	36-37	-1.380537672012231
2315	38-39	-1.1219120931053652
2315	40-41	-1.3250451861024928
2315	42-43	-0.5331865278367403
2315	44-45	-0.8513562500888128
2315	46-47	-0.5021387366257883
2315	48-49	-0.648994355209787
2315	50-51	-0.5982661735008961
2315	52-53	-0.3311326970364803
2315	54-55	-1.0021013907532748
2315	56-57	-0.14997870405012748
2315	58-59	-0.6824695731345116
2315	60-61	-1.056985688644545
2315	62-63	-0.9364357458079127
2315	64-65	-0.9336338580982968
2315	66-67	-0.5928471231468109
2315	68-69	-0.7383507712259245
2315	70-71	-0.718654507794394
2315	72-73	-0.9722969111901847
2315	74-75	-0.6905755723918858
2315	76-77	-0.5678986490978204
2315	78-79	-0.724880011697767
2315	80-81	-1.0960436961833224
2315	82-83	-0.4609991521271013
2315	84-85	-0.5429079279014069
2315	86-87	-0.3559699629073805
2315	88-89	-0.4684980177652669
2315	90-91	-0.35478440889405505
2315	92-93	-0.7590412341192945
2315	94-95	-0.8082602645108139
2315	96-97	-0.438744910656812
2315	98-99	-0.46804199859025175
2315	100-101	-0.7534182746414295
2316	1	-0.7572811933263637
2316	2	-0.6244102143351249
2316	3	-0.5271513356358284
2316	4	-0.4554151708264982
2316	5	-0.6652602656804376
2316	6	-0.24156059969468657
2316	7	-0.3890102764567658
2316	8	0.2279606550219313
2316	9	-0.37823821105665445
2316	10-11	-0.36256543148584086
2316	12-13	-0.6950646258982118
2316	14-15	-0.9938636364536464
2316	16-17	-0.8572580995210544
2316	18-19	-0.7054096883711694
2316	20-21	-0.7999166687919157
2316	22-23	-1.2861352341585572
2316	24-25	-0.6363969861169352
2316	26-27	-0.7853635048576066
2316	28-29	-0.8153712717028796
2316	30-31	-0.7111582014434887
2316	32-33	-0.8698862400227014
2316	34-35	-1.0437764018169986
2316	36-37	-1.1071656623685513
2316	38-39	-0.7507507325856508
2316	40-41	-0.7804048625915883
2316	42-43	-0.8135783152334923
2316	44-45	-0.953927791641668
2316	46-47	-0.7781240714947941
2316	48-49	-0.5382973121692984
2316	50-51	-0.8950950307596273
2316	52-53	-1.0147112138421122
2316	54-55	-0.3106203556969618
2316	56-57	-0.474663378067703
2316	58-59	-1.101128647501561
2316	60-61	-1.1401942694771279
2316	62-63	-1.0807739933006886
2316	64-65	-0.9106785303161828
2316	66-67	-1.1284993105304082
2316	68-69	-1.0783836306869254
2316	70-71	-1.036963414415247
2316	72-73	-1.0140891594079946
2316	74-75	-0.8262022785953533
2316	76-77	-0.9566733964741907
2316	78-79	-1.0552739913778701
2316	80-81	-1.4107705768078382
2316	82-83	-1.5834216719321041
2316	84-85	-0.4790571482665733
2316	86-87	-0.5485464257958945
2316	88-89	-0.7845377716699211
2316	90-91	-1.1676874932854595
2316	92-93	-0.6906713031289762
2316	94-95	-0.4218609034617522
2316	96-97	-0.49253599756949384
2316	98-99	-0.9087133047620348
2316	100-101	-0.5043604318993751
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
20	3.0
21	7.0
22	20.0
23	130.0
24	638.0
25	2156.0
26	5772.0
27	12626.0
28	21233.0
29	28729.0
30	32680.0
31	31889.0
32	28268.0
33	23535.0
34	18226.0
35	13881.0
36	11729.0
37	13392.0
38	16928.0
39	6532.0
40	285.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	18.89272274519	34.81402074749032	28.35713674211547	17.936119765204218
2	19.37288533047469	35.43711545118533	30.00011166571751	15.18988755262247
3	18.833322785163563	36.351723136603766	29.003868075902144	15.811086002330525
4	20.651085576883705	34.759304545911355	27.874740842480616	16.714869034724316
5	20.723296074205592	33.54735929189046	27.065908828663844	18.6634358052401
6	20.179856248999663	33.76361856479775	26.66875109339348	19.387774092809103
7	20.150078724330843	33.65902500939853	26.977692911832474	19.213203354438154
8	19.399312883618265	33.48184873761906	27.50438287941219	19.614455499350477
9	19.195336839636862	32.860615129215844	28.208621337829737	19.73542669331755
10-11	19.215994997375855	33.31137240889008	27.77777777777778	19.694854815956287
12-13	19.139876199941188	33.72081337308633	27.671881455674292	19.46742897129819
14-15	19.20538675421259	33.463982222817776	27.835285622294432	19.495345400675205
16-17	19.446770813559198	33.763804674326934	27.555749109465904	19.233675402647965
18-19	19.449004127909358	33.45877115600073	27.50066068882859	19.591564027261324
20-21	19.480292242542696	33.35939317790497	27.45851365815068	19.701800921401645
22-23	19.521400734760423	33.318258461469746	27.30412902601439	19.856211777755444
24-25	19.91260296509702	33.33258889521662	26.89822414287256	19.856583996813804
26-27	19.93177224660257	33.32923892369137	27.015659255785213	19.723329573920843
28-29	20.239597407866476	33.1390349848693	26.929304434245644	19.692063173018585
30-31	19.99784112946151	33.261495055069815	26.883893709125694	19.856770106342985
32-33	20.251694527263183	32.8152044040959	26.821733126379538	20.111367942261378
34-35	20.364476901946333	33.03444142947007	26.56899638575294	20.032085282830653
36-37	20.345466521618246	33.089326065984594	26.64891502911853	19.91629238327863
38-39	20.462216724431187	33.11754922555316	26.558416334473538	19.861817715542113
40-41	20.557790793192765	33.07692161081961	26.362314338154714	20.002973257832917
42-43	20.361979613351348	33.13321859660145	26.466796050640912	20.038005739406287
44-45	20.30770612853898	32.86905303614707	26.667278589660715	20.15596224565323
46-47	20.39720454865191	32.90579915470687	26.617420647265476	20.079575649375737
48-49	20.322266173485353	33.05163961390643	26.636203894634647	19.989890317973572
50-51	20.301183437953167	32.99713013761142	26.53943272048757	20.162253703947837
52-53	20.264699856586766	33.05982380659701	26.591477156320426	20.083999180495802
54-55	20.16397886733729	32.99091742492752	26.77797253084951	20.067131176885685
56-57	20.235145538904813	33.10291328720751	26.597833382470093	20.064107791417584
58-59	20.157099059097156	33.213024632625014	26.63939105613701	19.990485252140818
60-61	20.513779826359865	32.9018341033332	26.462483083876183	20.121902986430758
62-63	20.420824182475315	32.9595171805558	26.730160651598734	19.889497985370156
64-65	20.412162354263668	32.97211354038408	26.615374185068465	20.000349920283785
66-67	20.40126673881147	33.04740975813787	26.582261673184043	19.96906182986662
68-69	20.177458592248453	33.14658590456393	26.680838862580476	19.99511664060715
70-71	20.12107647747805	33.08856242679572	26.752135976102494	20.038225119623743
72-73	20.079303381433625	33.163901321569696	26.65909205908194	20.097703237914743
74-75	20.07645106595362	33.18391402403614	26.790990995193237	19.948643914816998
76-77	20.050854560219328	33.25504698364746	26.74173317455094	19.952365281582267
78-79	20.06756805359408	33.24765441985705	26.664444769470176	20.0203327570787
80-81	20.222511976651298	33.12135935295731	26.742472252775933	19.91365641761545
82-83	20.057754131707952	33.21871056767785	26.76416980895386	19.959365491660332
84-85	20.066577730123306	33.29036119041979	26.77970750682609	19.863353572630817
86-87	20.015700177260065	33.39579640415295	26.72550012661433	19.86300329197265
88-89	20.192520583071165	33.22949545087095	26.692342943057362	19.88564102300052
90-91	20.109841136685365	33.516227127352806	26.663083940649084	19.71084779531275
92-93	19.812363360012416	33.52573313959556	26.900115332846315	19.761788167545713
94-95	19.92103364164419	33.51021651269416	26.758839814629354	19.809910031032295
96-97	19.68703204128369	33.51242558660262	26.94423135171246	19.856311020401233
98-99	19.47006579917972	33.958278008910916	26.841049246112537	19.73060694579682
100-101	19.928476416842933	34.090519698579186	26.289589518181504	19.691414366396376
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	5.0
1	10.5
2	15.5
3	15.5
4	12.5
5	10.0
6	19.5
7	30.5
8	36.5
9	50.0
10	67.5
11	93.5
12	119.0
13	139.0
14	195.5
15	254.5
16	312.5
17	390.0
18	530.0
19	714.0
20	926.0
21	1198.5
22	1558.5
23	2113.0
24	2919.0
25	4062.0
26	5603.0
27	6501.5
28	6754.5
29	7504.5
30	8639.0
31	9848.0
32	10972.5
33	11878.5
34	12603.0
35	13335.0
36	13950.5
37	14378.5
38	14396.5
39	14021.5
40	13561.0
41	12733.0
42	11751.5
43	10671.0
44	9590.0
45	8685.0
46	7861.5
47	7177.5
48	6557.5
49	6239.0
50	5991.5
51	5603.5
52	5317.5
53	5185.5
54	4959.0
55	4587.5
56	4285.0
57	4037.0
58	3758.0
59	3415.5
60	3065.5
61	2662.5
62	2276.5
63	1949.5
64	1585.5
65	1221.0
66	952.0
67	812.0
68	656.0
69	480.5
70	358.0
71	260.0
72	184.5
73	139.0
74	117.0
75	90.5
76	54.5
77	28.0
78	20.0
79	14.5
80	9.0
81	5.5
82	3.5
83	3.0
84	2.0
85	1.5
86	1.0
87	0.5
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.01861095291801131
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.017308186213750517
22-23	0.0
24-25	0.0
26-27	0.0
28-29	0.0
30-31	0.0
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.020801058674833887
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	0.0
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	2.2698950627512488E-4
72-73	0.0
74-75	0.0
76-77	0.0
78-79	0.0
80-81	0.0
82-83	2.4597099510025776E-4
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0011322880427551965
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	2807.0
38-39	2785.0
40-41	2933.0
42-43	3024.0
44-45	3899.0
46-47	3209.0
48-49	2827.0
50-51	2528.0
52-53	2420.0
54-55	2467.0
56-57	2647.0
58-59	2581.0
60-61	2546.0
62-63	2691.0
64-65	2707.0
66-67	2683.0
68-69	2908.0
70-71	2916.0
72-73	2878.0
74-75	3366.0
76-77	2639.0
78-79	2627.0
80-81	2633.0
82-83	2678.0
84-85	3066.0
86-87	3149.0
88-89	3431.0
90-91	3711.0
92-93	4406.0
94-95	5308.0
96-97	6760.0
98-99	7967.0
100-101	163462.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.72056977422712
#Duplication Level	Percentage of deduplicated	Percentage of total
1	78.81952691115022	63.62357121603074
2	20.01631422985166	32.31456578827192
3	0.4161571970762265	1.00777338190915
4	0.5049749854565616	1.6304747419114283
5	0.07293974236845467	0.29438687815834974
6	0.0715897994675817	0.3467261641827514
7	0.026522984784580882	0.14986653107471679
8	0.02531530148145611	0.16347724476715783
9	0.011819534518466247	0.08586716047170664
>10	0.03483931384478239	0.3832908932220842
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0
8	0.0	0.0	0.0	0.0	0.0
9	0.0	0.0	0.0	0.0	0.0
10-11	0.0	0.0	0.0	0.0	0.0
12-13	0.0	0.0	0.0	1.861095291801131E-4	0.0
14-15	0.0	0.0	0.0	3.722190583602262E-4	0.0
16-17	0.0	0.0	0.0	3.722190583602262E-4	0.0
18-19	0.0	0.0	0.0	3.722190583602262E-4	0.0
20-21	0.0	0.0	0.0	3.722190583602262E-4	0.0
22-23	0.0	0.0	0.0	3.722190583602262E-4	0.0
24-25	0.0	0.0	0.0	3.722190583602262E-4	0.0
26-27	0.0	0.0	0.0	3.722190583602262E-4	0.0
28-29	0.0	0.0	0.0	3.722190583602262E-4	0.0
30-31	0.0	0.0	0.0	3.722190583602262E-4	0.0
32-33	0.0	0.0	0.0	3.722190583602262E-4	0.0
34-35	0.0	0.0	0.0	3.722190583602262E-4	0.0
36-37	0.0	0.0	0.0	3.722190583602262E-4	0.0
38-39	0.0	0.0	0.0	3.722190583602262E-4	0.0
40-41	0.0	0.0	0.0	3.722190583602262E-4	0.0
42-43	0.0	0.0	0.0	3.722190583602262E-4	0.0
44-45	0.0	0.0	0.0	3.722190583602262E-4	0.0
46-47	0.0	0.0	0.0	3.722190583602262E-4	0.0
48-49	0.0	0.0	0.0	3.722190583602262E-4	0.0
50-51	0.0	0.0	0.0	3.722190583602262E-4	0.0
52-53	0.0	0.0	0.0	3.722190583602262E-4	0.0
54-55	0.0	0.0	0.0	3.722190583602262E-4	0.0
56-57	0.0	0.0	0.0	3.722190583602262E-4	0.0
58-59	0.0	0.0	0.0	3.722190583602262E-4	0.0
60-61	0.0	0.0	0.0	3.722190583602262E-4	0.0
62-63	0.0	0.0	0.0	3.722190583602262E-4	0.0
64-65	0.0	0.0	0.0	3.722190583602262E-4	0.0
66-67	0.0	0.0	0.0	3.722190583602262E-4	0.0
68-69	0.0	0.0	0.0	3.722190583602262E-4	0.0
70-71	0.0	0.0	0.0	3.722190583602262E-4	0.0
72-73	0.0	0.0	0.0	3.722190583602262E-4	0.0
74-75	0.0	0.0	0.0	3.722190583602262E-4	0.0
76-77	0.0	0.0	0.0	3.722190583602262E-4	0.0
78-79	0.0	0.0	0.0	3.722190583602262E-4	0.0
80-81	1.861095291801131E-4	0.0	0.0	3.722190583602262E-4	0.0
82-83	3.722190583602262E-4	0.0	0.0	3.722190583602262E-4	0.0
84-85	3.722190583602262E-4	0.0	0.0	3.722190583602262E-4	0.0
86-87	3.722190583602262E-4	0.0	0.0	3.722190583602262E-4	0.0
88-89	3.722190583602262E-4	0.0	0.0	3.722190583602262E-4	0.0
90	3.722190583602262E-4	0.0	0.0	3.722190583602262E-4	0.0
>>END_MODULE
